timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
36.5,0.04887234224459958,-0.02234934116482797,0.01356237704575644,-0.024430211919316002,1.2854473579308534,0.006100769868288307,1.8839321064821524,0.8838461368685309,good
36.52,0.017689292153020852,-0.001488702085659899,-0.006163452225807661,0.008290313012213037,1.252251455987514,0.025865802767344858,1.7990553639639772,0.9324282494606596,good
36.54,0.034391915455006174,-0.00756015950083671,-0.015135510353157256,-0.018264708615352614,1.1434494561526856,0.027005780151500097,1.8216086384878905,0.9616041247255067,good
36.56,0.033383973258635666,-0.02131459690954491,-0.0020467582724885015,-0.007776903723707123,1.1749842868692468,0.022332950987130947,1.804014159601399,0.8642187843128931,good
36.58,0.01796756299827249,0.008455117229703022,0.018021029008978274,0.001149422385364315,1.1626978261976726,0.01793196607129413,1.893862553805953,0.9086025446253867,good
36.6,0.0024380348051346863,0.008987679615758552,-0.033812991111095744,-0.015657935602593046,1.2060001049077291,0.04210444095031759,1.7747188003642242,0.8942186562834303,good
36.62,0.021772528499975165,0.006292765739698405,0.003050465234674527,0.0077997556628979095,1.1941723725641438,0.01983112538001392,1.8009111887190443,0.8628662449246625,good
36.64,0.012899267449489054,-0.013696618869799898,0.009084196096644756,0.01349060191852149,1.2482378934394824,0.01066937652163641,1.7765970085461316,0.9005083261178841,good
36.66,0.040534672810121346,0.0005868046686331116,-0.007668304335662351,-0.015901715723204316,1.1393099589987412,0.011023982620172632,1.7484738506765003,0.9149904197346967,good
36.68,0.03513469165140763,0.006140607860532243,-0.012704785997463422,0.00567606760599388,1.2053005903046126,0.016396909427479952,1.8358271902317993,0.841918324405215,good
36.7,0.024317210071972115,-0.008794071910755053,0.0007862357332823708,0.004971587979067739,1.210248739758761,0.02029693000657148,1.82269782509652,0.880040563523242,good
36.72,0.0470452801745118,0.008541718515652762,0.00957686923322814,0.0074282018679150495,1.2423689082456555,0.011248630339532769,1.8424350017245297,0.8767785168900025,good
36.74,0.021952731272182602,0.016096501451356108,-0.017852368601986357,0.0011135606933391335,1.2033886741405866,0.004323914205873012,1.761132227296505,0.857209140403712,good
36.76,0.009847619502796244,-0.00354356524317535,-0.0013124592339470284,0.010325678438892654,1.1850576645346704,0.030213509281846053,1.808363387974203,0.7735452801764415,good
36.78,0.031294673803267455,0.018584570414099246,0.003455090720478596,0.009806034478164995,1.1157152118048417,0.03040838701987854,1.851893809495855,0.8909275042660124,good
36.8,0.02631611948815734,0.013470693151940754,0.003937413245650888,-0.0016191150902107603,1.3067313010818433,0.004844937719693223,1.8621405800634907,0.8937746178102978,good
36.82,0.01462076301603619,0.016813539149499436,-0.016117678294515075,0.0040871548994341955,1.1569120729488553,0.024461078936351258,1.8108682101998186,0.8708372767218268,good
36.84,0.013030102505719739,0.005775471239645032,-0.018405164095449,0.014862016714119115,1.2762528843534848,0.019973562710023936,1.7747456023733987,0.9854570970153627,good
36.86,0.031066492049340425,-0.01918315723486621,-0.004754565287644057,0.019007989579549345,1.181914545199089,0.0008690880643859678,1.7809958927061103,0.9808416143893411,good
36.88,0.020589160687808833,-0.00311508896054367,0.00868911089705643,-0.010143245205053972,1.1528318560793798,0.011170244339615516,1.7515753087262718,0.8826872290324442,good
36.9,0.007593040699070818,-0.0043628307874206615,0.01328881376499438,0.017609883056139676,1.123457559275862,0.015233691780838892,1.82155043165895,0.7874292263199997,good
36.92,-0.00940137791513776,-0.01174263944755567,0.0023190498813435464,-0.021820383813442278,1.1981015554661703,0.02357687702174814,1.7587408729790195,0.8598068476475952,good
36.94,0.04341575670542831,-0.011029218566423287,-0.024415198073162846,0.015731221416545354,1.2326687964525063,0.024059600131189317,1.764967888924517,0.8652424807381359,good
36.96,0.013686556064581468,0.016309607470563585,-0.024611165083724698,0.010828401596793562,1.2209674872215945,0.012594892590349235,1.7283625550366903,0.9522130746135568,good
36.98,0.027302060211919648,0.004533344368264807,-0.0003600320331517413,0.005583801231457735,1.1233207102785046,0.029431689303547344,1.8445929217028476,0.9466662803274174,good
37.0,0.018806344132345783,-0.006733173713382078,-0.004441396756220733,-0.018193143666614394,1.188199178143284,0.011393737929830054,1.7836209606419449,0.8980775517479579,good
37.02,0.01792867505585925,0.015958357245284747,0.012440006809154353,0.0025924871286253453,1.2026014500478692,0.029268938915927543,1.7505387209658774,0.8897785463334044,good
37.04,0.02405956818981684,0.012326960890242718,0.010978129255578176,-0.01825861412012955,1.1827276970026581,0.012071069754183362,1.7761949298769257,0.9802093541926624,good
37.06,0.011530068384891944,0.012634319957434094,-0.010550109829316525,8.818168352118764e-05,1.2474901425977258,0.013138317278812438,1.8046947767274166,0.9488254244827937,good
37.08,0.008718095991347458,-0.008859800771457907,-0.012694836549604271,0.016639235321144953,1.1841345226318984,0.019967617993776766,1.7584635236807495,0.939730596840031,good
37.1,0.01284204321820384,0.018855420814363116,-0.00022132597922455203,-0.0022497227794145724,1.207715836397912,0.010179352552554777,1.792644056669664,0.854589707940717,good
37.12,0.029763690435439583,0.006047031309218403,0.011446756648006158,-0.009081187390827588,1.2517309435986137,0.024904056687603423,1.7972926433364558,0.912751122145818,good
37.14,0.03237748252072027,0.005004862727049374,0.00026261471814707516,0.008253973111777668,1.1541473313063055,0.011447260630449803,1.7770590793436745,0.9776960466299752,good
37.16,0.0233697527466523,-0.014393387096005912,-0.0006203242386784594,-0.019497749143000544,1.1967941139983878,0.020534085923421378,1.8293939170866647,0.8937072100506591,good
37.18,0.05499811996156206,-0.025205988650599424,-0.0033133226390402895,0.00338180815454941,1.1770874710039354,0.03045403345509253,1.8741612482762269,0.8537218883634019,good
37.2,0.022471670497050334,0.010217752961682066,-0.01613226173638415,-0.01096555570069437,1.1660478913611136,0.01629278089722382,1.7455294755961253,0.9472956679934894,good
37.22,0.04803947520346314,-0.012913748963072406,-0.01038352140711773,0.003997262076825129,1.2901787982723851,0.03255331819701659,1.7945657322109003,0.885289237260416,good
37.24,0.04815495676743157,0.01947355562289674,-0.022596440999422276,-0.009172690543615854,1.134013232182807,0.03527369455113686,1.7646057458039288,0.8901544003917413,good
37.26,0.042981558966964505,-0.002615120707579229,-0.004062426769487699,-0.05313466739523495,1.2153142289638397,0.028926432757761633,1.8404856637591875,1.0323277016930308,good
37.28,0.021627063193655597,0.01982983335095585,0.003804376501209291,0.012198094590120574,1.2873477418717911,0.018657614107589746,1.7753007230407836,0.9266472806987263,good
37.3,0.021556362354207603,0.01594863408212341,0.01208182572644526,0.0214406612095974,1.1905841511341457,0.010774973955323132,1.8117157763820073,0.888623764832972,good
37.32,0.03695093218420425,-0.009507729342538072,0.01766970357012447,-0.025334499854297147,1.23605106734992,0.012215903461566969,1.7996749787488808,0.8720991509028748,good
37.34,0.004495104732475697,-0.011467750731662818,0.025523103611065023,0.02944529367597769,1.180047433134671,0.00965995476086938,1.7946552482082425,0.913873905156067,good
37.36,0.022299212289416656,-0.006342654111542161,-0.00014518803004351786,0.007501183398265477,1.1600698489168757,0.023614766687385835,1.8284627502603343,0.8756070407739714,good
37.38,0.0204663836109944,0.005542267077374396,-0.019448374766172255,0.0022176230958639693,1.2239184044428901,0.029533948144920774,1.8391637018133475,0.81744932909095,good
37.4,0.03833161851667228,0.012069475222028073,0.025048071150640484,-0.005607705266853703,1.2279248208361202,0.004712483000666607,1.77263817477092,0.8260388050825141,good
37.42,0.06357449113515569,0.007336916370024144,0.02745062974618715,-0.0010798307101917586,1.2019260568115369,0.009513979274397153,1.8607721280927214,0.8473609472888012,good
37.44,0.015815289109141924,0.00464710120481001,-0.0016825047552413747,0.019810835203515002,1.1359850719408175,0.022235662052630736,1.8043577410778986,0.9728042787921687,good
37.46,0.035082333658692524,-0.0058592464791023344,-0.0055669002555030446,0.01322320357310859,1.0973953165100494,0.008735755576659314,1.7912606802337214,0.8731185854092617,good
37.48,0.026189267116894413,-0.00879716680156318,0.002065988206003883,0.00655393446810649,1.2483629235473932,0.010146436884819707,1.7971398691196596,0.96724988133885,good
37.5,0.03636456444959549,-0.0007154815887396009,0.0030112972255981574,0.021740537049510997,1.2447064255671836,0.02756548863027656,1.8147838512134016,0.9586886844197511,good
37.52,0.03174535016869599,0.00338160388880698,-0.010122170197838466,-0.007670644387071247,1.1696219093406974,0.010517709852339524,1.8657178394721545,0.9173772174809244,good
37.54,0.018865262414085877,0.00649605665188891,-0.01696458261674746,-0.0034650225772923644,1.214492561219763,0.03621075154336252,1.7722658690087665,0.8018315565705851,good
37.56,0.03119822654136442,0.007571058453543861,-0.0015139125139275284,0.007556159297475089,1.0675344750596547,0.03601597826305671,1.8154406467816366,0.9249386165974257,good
37.58,0.026364673980961224,-0.008446400183810786,-0.024126687121492976,0.010658478852856826,1.159342178151947,0.023320946480609245,1.7646517467864333,0.9554004709320842,good
37.6,0.03196345861407508,0.009162376193505838,0.017002676258055783,-0.0033626727233738826,1.228295422225907,0.010153778301220615,1.719947878258048,0.8074292603122061,good
37.62,0.029277608484901727,-0.03461335653739594,-0.012741536701168234,0.02303299687361976,1.0933036760885146,0.015002774955587649,1.7970406061755566,0.9280871463612034,good
37.64,0.03951023492361752,0.03532058947597761,0.003166994002964281,-0.021593602881872894,1.2334607004089795,0.017378692333796093,1.838317981778182,0.86548796148716,good
37.66,0.007066789609295318,-0.006647742665154722,0.00012200753246776477,0.010078026204164417,1.1461649575706374,0.005243539290602319,1.8047160923809227,0.8586359044690424,good
37.68,0.024094180183824185,-0.002480016811077169,0.01724920741429208,0.007994193486471514,1.1586552673585198,0.013474669929447427,1.778425348434028,0.8982333346902016,good
37.7,0.02493694344355783,-0.005913592156190599,-0.011824683584692217,-0.0050879769573206925,1.1926884256420507,0.012812620470729548,1.836056860090639,0.9348218754149824,good
37.72,0.019873717842754105,-0.007125345445489751,-0.00017261991495477402,-0.006982604392211545,1.1963334720857501,0.019019311363074425,1.7853390346167741,0.9176755851264065,good
37.74,0.04026965701024231,0.013654256408508234,0.006218855566383986,-0.012302869325195925,1.2159763461177804,0.00699704005923784,1.805833611840405,0.8947018912254239,good
37.76,0.024738922911905197,-0.0045513694666637055,-0.000989547243797579,0.01329627357200562,1.2130108140053801,0.010598081038519093,1.7900021865008389,0.9054920823524875,good
37.78,-0.0016245141488827192,0.0030100190204505684,0.005015561806307153,-0.017548175614935893,1.2358756795503227,0.010578515014734571,1.7542048543922013,0.9093520740459161,good
37.8,0.011065700155238573,0.013309766690500657,0.007517771755634464,0.009103051073552292,1.2054667227903857,0.018082301013785596,1.8201909929213074,0.8602480765950408,good
37.82,0.012999658423563935,-0.022541105730270978,-0.018560124295486473,-0.0014550208905164006,1.1315505491414897,0.01397580585274794,1.821292408211735,0.7946732269158148,good
37.84,0.007888974239092064,-0.005311685018738032,-0.008435910310770098,-0.011420781810157595,1.1992307820757777,0.019245079946107357,1.7907707102835473,0.822845775956504,good
37.86,0.010413485985257011,0.0014726463660425125,-0.0008126328203013106,0.0031682026269771253,1.0333403002936674,0.012932252957992758,1.8551155471190244,0.927428399510115,good
37.88,0.033717593048170125,-0.02889891701149535,-0.0030918672290230777,-0.017347491600660306,1.2740876609756786,0.024988456352840985,1.7765631310023258,0.9511598501740269,good
37.9,0.04548106621721817,-0.0042368128927103305,-0.01197186701055038,-0.01138866538870864,1.2061794047161207,0.0174070289063299,1.8213300338162897,0.9088834712995391,good
37.92,0.014508247815812286,0.005226969968958487,0.02872836258346366,0.0011139659852946434,1.189529245977698,0.02299089076590442,1.7843208820886098,0.9112180432345205,good
37.94,0.012685536950094006,0.002196254558882999,0.021690154175390768,-0.018452228786763333,1.1323559951055173,0.018946959987281166,1.8516411024469286,0.8859350322598162,good
37.96,0.009445776800308853,0.00980563136116194,0.01018839376854351,0.0074353249755119,1.2688091189170283,0.004737425657952683,1.8162045745964426,0.8670904497846925,good
37.98,0.02660495630692987,-0.008541328319545776,-0.007713480562375757,-0.005421258970748527,1.226763412283232,0.012921962047455958,1.8444602765042788,0.9938649470574642,good
38.0,0.024163796723570694,0.014029815685010594,-0.031618637933091956,-0.016891513151253177,1.194709220088578,0.03393247436290324,1.8062124565363336,0.8752895082922838,good
38.02,0.01668762039242066,0.015034697499500104,-0.008278595294942811,-0.0018939343727280092,1.1742729391182418,0.011891265462587187,1.8113734234130894,0.8952701329984883,good
38.04,0.014088845667790999,-0.009939463128196642,0.01307447226169801,-0.009761349178667677,1.159857252930214,0.015454058405900093,1.8050032110666503,0.9309382957226621,good
38.06,0.023510471417537867,0.019322877606691904,-0.0031624690548312136,-0.004098066242518557,1.1096621935425615,0.028873016636812958,1.744604944987109,0.9061850694077522,good
38.08,0.026719811048913637,-0.01670601637494275,0.009092991106664236,-0.013990154502515782,1.2459681631092652,0.008915049865702929,1.787889785613729,0.8975019786560109,good
38.1,0.01363407737126057,0.003949963026438719,-0.021564433303156362,0.0032435928195205964,1.1655865336563733,0.019363279434168917,1.7165279697047804,0.8813218362879552,good
38.12,0.014798945648045571,0.02107112944940106,-0.008372942831498696,0.021584684264690953,1.236726508509607,0.006344440691516315,1.834796458119574,0.8772992238387043,good
38.14,0.0004934747024437704,0.01833506224214203,0.0054855319062264,0.015560753686342072,1.1384079480929925,0.019294218581672868,1.757349465305774,0.8948338163699652,good
38.16,0.037622567574305155,-0.00353136501871145,-0.014633736082723772,0.015377409494206776,1.1177242571590356,0.025944395533760743,1.7486569608413596,0.8334329495839732,good
38.18,0.033501509752807745,0.019273368050625173,-0.011177163753687915,0.019515471770085408,1.3406873581865022,0.012925630307840264,1.8569322181215737,0.8090669434047214,good
38.2,0.030759226036189333,0.007595788202884779,-0.042326711479575986,0.0134416644451957,1.2122282384718828,0.021248602692616872,1.8347398816396456,0.922529585312022,good
