timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
3.48,0.04796254707981069,0.0012541640319172031,0.0038104575836361777,0.024534048902423614,1.174867037585643,0.011818713394792225,1.817865802388274,0.9210808581393322,good
3.5,0.01227379731295452,0.005216057115313709,0.006204892991160863,-0.006339524611248221,1.1137206201685077,0.022645339778748514,1.8402485005003861,0.9791804978725173,good
3.52,0.015881578589214768,0.004566989005044339,-0.009632017037873518,-0.0016016729258506695,1.185874761914263,0.026467454943604807,1.8738865776232967,0.9624162881861426,good
3.54,0.030421032725968914,0.01508843503010656,0.00378875394382723,-0.0007854415328161353,1.1981496133246718,0.02752721749029955,1.799156440500328,0.9754022624811306,good
3.56,0.009388203623795397,0.02838944192274264,-0.022989208649499073,-0.006748291757101635,1.2247848581996972,0.0023880631383783224,1.8245134514245567,0.904693440416546,good
3.58,0.038099550491096416,-0.011935500719195854,-0.010573076434395222,0.005722846253646904,1.1915028691596683,0.005971269545376749,1.7449318440608512,0.8730899398613863,good
3.6,0.0373465166348561,-0.012798847591154067,0.004441760027125581,-0.020544979324756282,1.1819558385434286,0.0127280409287667,1.76025040600092,0.8606194401730531,good
3.62,0.028562025242970735,-0.019764285451950813,-0.01440687125716364,0.010807742702706532,1.1110081473880473,0.029380847086608774,1.6926143195799914,0.9583199960393171,good
3.64,0.05257168257717695,0.0362078855737679,0.016235580693534323,-0.008720862405466092,1.2216872389273363,0.02604237505169083,1.8585001162029249,0.9771675392134558,good
3.66,0.016703393941393807,0.0017239139556126204,0.013273466633606958,0.008416997691548328,1.139461339975359,0.0031176447190076374,1.7436618193444942,0.9082846318798788,good
3.68,0.023378877937702162,0.004680083782445023,-0.0007766337080333276,0.013234504069087466,1.2720225413279653,0.00982535326594944,1.8043111800937843,0.9808115754010834,good
3.7,-0.008030929305624464,-0.0036085634024857426,0.0023000297023471556,0.015511142771631306,1.1611749153925486,0.025788431234487846,1.8817526705571592,0.8553035737748396,good
3.72,0.023479688690040555,-0.008550333952366072,-0.002055790838714687,-0.00926012608060546,1.1608462167144218,0.01629964824096654,1.759117799176573,0.9359329031677881,good
3.74,0.005290012501876927,0.018000681100859575,-0.009445905969041435,-0.0032796160574674682,1.2595986449999277,0.019519295026626818,1.8608553373030186,0.9216390588721962,good
3.76,0.01931018160737577,0.004293527282349905,-0.002316791764331791,0.020476268077525218,1.134715763925191,0.022456286510387852,1.7819651053861087,0.9084711819747588,good
3.78,0.02422741360015731,-0.01862027132176356,-0.0012247009622557885,-0.03393724377543094,1.1469249620558803,0.01888772214707471,1.8648137305929715,0.9224425621820376,good
3.8,0.0381472109706994,-0.01964638803590851,-0.011561983270101574,0.0012353889696652747,1.2246935883294263,0.01491928566243148,1.8400535630510835,0.8401719128305535,good
3.82,0.024182833191943948,0.0041953043748890195,0.0050291083168007315,-0.007312637307172323,1.192723211844492,0.01904002181003816,1.7642168168621901,0.9423899642518888,good
3.84,0.02521631482789975,-0.023167022429252875,0.02143694055026987,0.0027550710712828485,1.201451377619955,0.012007458510443207,1.8275772071562162,0.9657068326150519,good
3.86,0.004370279570533016,0.014484704523896611,-0.027107194042578553,-0.007246299448891643,1.1610466197598592,0.0265014995798601,1.8215763430182883,0.9340680857593177,good
3.88,0.027742687666114884,0.010660773954854617,0.004504243337101481,-0.0013670569000150449,1.2186024535498223,0.014775981100144123,1.8204572722400088,0.8965325847312567,good
3.9,0.013625592547607332,0.004903650852029598,-0.003441854974786585,0.03185251446426429,1.2377993084006431,0.03106045902602157,1.8697309295670896,0.9397475384547362,good
3.92,0.017665378494062182,-0.011121314158288145,0.010699935314724312,-0.006622059527028961,1.2501634867134892,0.026779812437203242,1.7301122710713388,0.8816155859897361,good
3.94,0.004771263407264169,-0.004974799184969819,0.0046915122436736135,-0.006647120873205123,1.2453140095914679,0.021947577523074135,1.748692624571942,0.9498264466021039,good
3.96,0.01304232535284014,0.006104025825003868,0.007014683635003047,-0.024543465541039703,1.2598862020563224,0.0024714053398060833,1.8469291060993203,0.8742118227748551,good
3.98,0.014151278990164388,-0.00013078392638606095,-0.020254765380483427,-0.02726840924011557,1.1623157998582185,0.014652552909822729,1.7555105300840153,0.9005611156308791,good
4.0,0.0190228960280586,0.01176376968915488,-0.027465098690654288,-0.009484684543053018,1.2067038401988361,0.019734419389461685,1.8319694242222242,0.9459400459785269,good
4.02,0.02266002196632826,0.007398569280648676,0.01291086256765756,0.005260699226586108,1.2473882850055413,0.016545963361620494,1.7825034964465285,0.923887304436126,good
4.04,0.014876772588458648,-0.012847400483392342,0.014552820211747926,0.0060608395970091974,1.1418037676534494,0.0077935807060254296,1.7518989729166647,0.9255099030005806,good
4.06,0.05237108670662296,-0.0035342460872460264,0.024070863435964266,-0.008752293232768434,1.2079234862153336,0.01103410361057676,1.77354771392061,0.9589638750090842,good
4.08,0.02068094416803185,0.0015828300534464455,-0.007000722234388772,0.023148085737466732,1.0962750964851913,0.014037361495845394,1.7759569073217822,0.8978472606450227,good
4.1,0.030279139214927166,-0.01015953677186697,0.006653029931833613,0.0015964160867985233,1.1946556969850008,0.028429844299782455,1.8473047735627628,0.8637048496397386,good
4.12,0.02492588700991374,0.0029780469634851066,0.0042271591353271465,-0.009567607834825884,1.0392151806810932,0.015473801970551157,1.871248473491459,0.9368320795096363,good
4.14,0.01325994988236289,-0.010375107627212983,-0.00158194381092669,-0.0017762724648512382,1.2422024261562727,0.007391707053257497,1.8090990512626755,0.8974315121276809,good
4.16,0.0245018641444331,-0.00486071297533166,0.006302462752861253,0.006492746176025073,1.137421612137653,0.03050544418131106,1.8087869949853903,0.8514252737782984,good
4.18,0.014563561117395651,0.03605214572958471,-0.0018717791441679804,-0.020830742388400474,1.2316383336184145,0.037305534215233,1.765998685156452,0.9521449512797645,good
4.2,0.024377056999081066,0.00423286692485648,0.020284443788417497,0.013101559733633042,1.171269891532688,0.017593191880965663,1.784707691517765,0.8603341299190636,good
4.22,0.04381392214775649,-0.016956112872252096,0.005856381002252064,0.008993468961317707,1.2235111031676178,0.00987574694702001,1.8974421849649958,0.8906298156589046,good
4.24,0.026775695567598012,-0.01515474541202186,-0.005556117176086683,-0.009594561542054304,1.2857170117894612,0.03578318494305209,1.8971380058955922,0.9873654107612148,good
4.26,0.023277463316979222,-0.000799154315204231,0.007279072102844665,-0.016411445701727107,1.1917391536269635,0.02103204177599402,1.7827485736581683,0.8877101101025432,good
4.28,0.03450168205259409,0.018680539568207002,0.004098431023679871,0.015255161419570206,1.1888372232051119,0.032091026086693404,1.76475574050949,0.9392506065473741,good
4.3,-0.014829684414529434,-0.0010332105102755778,-0.016961876724192772,-0.004117596742366294,1.1924283030941043,0.021992344737224195,1.7472235291966194,0.923834340463318,good
4.32,0.019969261309088118,0.002603502395968462,-0.0214497964321746,-0.005964668655740297,1.0980346666908183,0.025700591571540064,1.7639634625539813,0.8789089261823572,good
4.34,0.01702893033179924,-0.0008743831468263823,-0.038282966309856344,0.01289589812203572,1.16769492042922,0.01814162021161905,1.7422494239252109,0.8770880403167443,good
4.36,0.0027268725161986203,-0.030008966316239356,0.02474461848386395,-0.00960432215019988,1.1555015835630222,0.015528697059950261,1.8164287476341514,0.8498386125808377,good
4.38,0.053586945005294886,-0.007800510621634605,-0.0197441815238424,0.006669637663225,1.2015796547220228,0.005556184772757282,1.7108004676911328,0.9582907576728201,good
4.4,0.0384239204549563,0.01257099939885488,0.03264110014615594,1.5455103979630538e-06,1.1506278336819777,0.004101874045293818,1.7575656981941805,0.9058779773407936,good
4.42,0.02737892740325399,-0.00465363744506587,-0.0050185758690428845,-0.007970410936231515,1.1534273461563607,0.013523083232801865,1.761846196120395,0.847992922222741,good
4.44,0.036431313956169435,-0.02581843901772773,0.042495451421365904,-0.02434611512461474,1.2087977929269755,0.003767357332617849,1.8027761525958388,0.9424087786591018,good
4.46,0.021457427381376213,-0.001094488033367968,0.013931609586362435,0.013891693552293624,1.258440263658122,0.024190244335118023,1.7385710246946227,0.8868667781625392,good
4.48,0.012796912653465452,-0.0023019258934035077,-0.0017564006933213497,-0.01180095439157929,1.0753833545015279,0.02080030597365056,1.6788779510091292,0.8969178925741081,good
4.5,0.0380999108179371,0.016974339412898106,0.01671373190954811,-0.010101023018780159,1.2049646065633166,0.023078806982420062,1.841524210024724,0.9895723551769546,good
4.52,0.006276897580587295,-0.0065300360373492915,0.009464175443772547,-0.013884894122754966,1.196085616879217,0.01672155634400378,1.8018810300615635,0.8228570616189289,good
4.54,-0.0069699489608028254,-0.002486443152323519,0.005144091950752899,-0.013464627922769316,1.328323974842342,0.017508466958429777,1.8148698297377424,0.7289528416600028,good
4.56,0.01941742718495913,9.154785589575917e-05,0.0075493214726961725,0.005356514426792645,1.1554447252003384,0.012672427370494756,1.783335372427285,0.8902397600907728,good
4.58,0.007930327605510932,0.0005554938603089858,-0.003902386348672735,0.024839081545796532,1.296759203896536,0.035222476966026525,1.8698784105733055,0.9165358716956739,good
4.6,0.05510955110916525,0.01161305144007159,-0.0044862660824229236,-0.017939481241857142,1.2185922542610914,0.012251980416315629,1.8126249378641521,0.894342999610153,good
4.62,0.024187329143990983,-0.011457110468379543,0.011396133513711625,-0.00578391351693943,1.2718479046382578,0.007439760653021641,1.91596944733376,0.9011832143846997,good
4.64,0.03322630198290054,0.0025055054481567082,0.002065693942958324,-0.008901781107464847,1.1549563379934187,0.04481077435609356,1.830338487216154,0.9651707985064966,good
4.66,-0.0005494538294775256,-0.001164303719701503,0.0010433407398894538,0.022605203464629128,1.1927008961049772,0.0060209386912163515,1.8211713551729176,0.9794109947233033,good
4.68,0.02146657461514389,0.009533170804645209,-0.02060677848051791,-0.018814657423259964,1.1342564527789591,0.017605230581739045,1.7873977524163238,0.8997405183613375,good
4.7,0.02328697677532835,0.014498074291209695,-0.011317201659118994,-0.0016470001640736468,1.1511955218540506,0.012304114692314157,1.7666563058236413,0.8647449843897554,good
4.72,0.025773087181999842,-0.0018461597686299958,-0.024074359825137594,-0.005612013718649575,1.1848213538437486,0.04284033158310662,1.8163001783621935,0.969097290010787,good
4.74,0.024610945019639778,0.01072259600535607,0.028912256417813652,-0.0007938628535163678,1.1290734276369718,0.02756508757326388,1.7801561366922907,0.9724508769649161,good
4.76,0.020466313645379985,-4.821146048883282e-05,-0.00605781019167313,0.010117946035767008,1.205546846525008,0.011360602474882067,1.7534351587280204,0.8789496687218012,good
4.78,0.0175886129036183,0.022304603294439805,0.011005773373782453,-0.0016620346257776543,1.1942228516298181,0.01975285865886701,1.7189453444059373,0.8286553454250154,good
4.8,0.02061646506032089,0.0031077115038332585,-0.010208562958693778,0.008447642953030316,1.22033389416652,0.034634569473726645,1.8351059822367863,0.9755332002455784,good
4.82,0.03079174349145102,0.0014834474102704113,0.022322867762189794,-0.003198528373503781,1.2213125529730964,0.022596656427754463,1.708495685546329,0.9092233855484229,good
4.84,0.004445364936043461,-0.004761036504513508,0.001450644901805904,0.00311615995272074,1.2574494535600695,0.021055283913310848,1.774927588144788,0.9488561966301541,good
4.86,0.02441852820598838,0.004566417885696357,0.0060695484969364374,-0.004986505463276568,1.2497722197429044,0.016579957920254716,1.7156720090006325,0.9123444262850998,good
4.88,-0.002413273546460046,-0.010960573422055246,-0.003552825185061208,-0.007541450440472256,1.2012955814044604,0.023466967453125393,1.7751484306403211,0.8361471294002328,good
4.9,0.013435504039251886,0.012946514964959596,-0.0055319766328986355,0.023261942839275518,1.2351293993572308,0.012345663764935328,1.772895456817993,0.9768007184783538,good
4.92,-0.011351007256376885,-0.0022104581141064597,0.012989934032256829,0.0030573838372170443,1.1352950966215982,0.02808262518774766,1.8357552608037084,0.8545111659616722,good
4.94,0.04673870829518281,0.0030682027769316214,-0.013305639599355186,0.025772274867472748,1.1979230724097976,0.021644427770152592,1.8423731361403657,0.9077517779821088,good
4.96,0.03206795529585489,0.017765139607826587,0.003578968205568779,0.015412838567174276,1.264786250244501,0.01724352505208349,1.7450106992870822,0.9676627764635762,good
4.98,0.03223848749222973,-0.026394556680127204,0.003824249693788577,-0.004056133393403136,1.225180055680089,0.009916363651761443,1.7833883832447717,0.9411609954704676,good
5.0,0.018275678437206684,-0.008609378548733856,0.013019606634354164,-0.00045648698633054993,1.176742992765779,0.029837724196305114,1.8327132450462176,0.8621365856740539,good
5.02,-0.007692501025226193,0.005828598023308375,-0.018706825352840538,0.017951636912966105,1.2995996474009943,0.028543131938732372,1.693101156294623,0.7882971605789579,good
5.04,0.00826840313569991,-0.0006313160073505271,0.004480256236710296,0.0119076498089767,1.2258162011934095,0.022825272788569072,1.6659205511812514,0.8975965141891246,good
5.06,0.020391776909519568,-0.02552693402190143,-0.00352871357000921,0.00552161654867322,1.2034739573697872,0.02001360575512433,1.82310352222422,0.8775248507747644,good
5.08,0.0237294910126035,-0.011759628479151213,0.0020500385748620986,0.01731951608586831,1.2379653202023235,0.008850702712145395,1.8082093899319707,0.9164588751966485,good
5.1,0.023978281303243833,0.004664194094373162,0.016081792919838966,0.004015904104189965,1.1819753709823084,0.013734451211807644,1.7794481484349822,0.8884592296784778,good
5.12,0.02223241970952751,-0.016832437305458033,-0.0166003543554327,0.015173195548766423,1.1792944469919613,0.013147216839443546,1.9345144752512082,0.8621210379571481,good
5.14,0.027987463841707062,0.008267243301371458,-0.014716135930329983,-0.00119762954846134,1.2217805152610195,0.021247359212118115,1.7423310784714252,0.9769068702682869,good
5.16,0.011005272053776232,0.02580569528470965,0.015327972105115686,0.00840058222230978,1.1512490716841743,0.004552390705016538,1.6288714433813982,0.9489946533536753,good
5.18,0.04288639085211819,-0.002425689156197286,-0.022446263338169955,-0.0023394650375530546,1.1758727793052186,0.018527464274280796,1.7938620096495825,0.825255816517946,good
5.2,0.038435991433359296,0.013669935420486666,0.009389815117021262,0.002267967670748848,1.2268281566391397,0.021906408373097958,1.799534246087831,0.8189047447822232,good
5.22,0.02310054136360453,-0.027781879832608717,0.004994186945645514,0.00783440992962865,1.1770840263104758,0.014153150073329502,1.8130974835714413,0.9284014800091656,good
