timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
56.82,0.015031571321256003,-0.012140511941664066,-0.014234290852590595,0.012491960304470136,1.238944137914433,0.005034508614880635,1.7908601377132218,0.8827452433539581,good
56.84,0.013417692206504728,0.007630852748296431,0.027969171352108035,-0.009805595613339723,1.2218713097879657,0.029447359604423486,1.787295250502931,0.8782405366915182,good
56.86,0.0026103088800897983,0.01254834086677959,-0.004055593850549367,-0.0009588920902367384,1.1679320944683669,0.019827431994951124,1.6871847980904446,0.905004904557991,good
56.88,0.02937038134337234,0.009975018833632677,0.0027617268807501242,0.0216760755235067,1.0841500826336679,0.020399485222078448,1.894690841186879,0.9425685494745674,good
56.9,0.040734180744228236,0.005617312359570987,0.030123566661401997,0.021623670968395303,1.2289714970405172,0.02718640531450165,1.7326693595318856,0.8785939452734274,good
56.92,0.04022398577832415,-0.013301402662466285,-0.012171190942454894,-0.006700792349057255,1.2240256806626062,0.02118789563574705,1.7990329799233935,0.8960896009390983,good
56.94,0.013004843866984132,-0.011641743650814237,-0.01612685652171896,0.00508075504664124,1.0865853082412718,0.021722893659306557,1.8703931535843161,0.8635357091816237,good
56.96,0.00460105729706687,0.013221137208992607,-0.00821482678088278,0.022765334983086673,1.233365431077884,0.027755631149076587,1.8533927704196473,0.8918524677153281,good
56.98,0.01953007573215762,-0.012963927067133882,-0.012428195623057312,0.005359532116450612,1.2133465795158975,0.021070781497688502,1.6904622531103266,0.9113951455015639,good
57.0,0.030621552465119377,-0.016990200266135257,0.002013559933598512,0.009885355331440141,1.1730314936503101,0.022178219453523475,1.797110200468447,0.8945653824160869,good
57.02,0.02910589632596942,0.00829873616874127,0.004034667890390191,-0.017203265248207655,1.116264916254901,0.03031222049482997,1.7665602148976576,0.9074749771055387,good
57.04,0.0027317492981381456,0.01466288858652301,-0.020635669031633806,0.0017440400818323227,1.1818581141809013,0.024949003993887275,1.7887508576464097,0.8966734499272583,good
57.06,0.01039573621110962,-0.025982773256504686,-0.006153194992564789,0.020951755668759234,1.186140768225103,0.028341889121002575,1.8466898965703207,0.9457780812895398,good
57.08,0.038529540085483364,0.004410904899796363,0.002361532449076351,-0.011911511257362896,1.2950617488998935,0.018054564907194925,1.8442612321911915,0.9467188222392633,good
57.1,0.03339726265921482,0.005176768885693343,-0.03540858523232007,0.012484196106484598,1.2267708297246833,0.01753814408546677,1.772611628124651,0.8489937538952753,good
57.12,0.00646033535974952,-0.013822473139151593,-0.0015359249057167329,-0.002553525514173419,1.21844048465223,0.01731516159065478,1.7869916152475473,0.9567364902209883,good
57.14,0.02017291872219568,-0.019754365316231447,-0.007093642307327963,-0.00623981961211629,1.1983355189062297,0.0,1.7685358058683753,0.94140911417279,good
57.16,0.016540862063088958,0.003921965316822025,0.02783909894871751,-0.0186153770134611,1.1973624758576766,0.010102931685755741,1.813006576657422,0.9455033540672791,good
57.18,0.009245621761650991,0.02122785517001957,-0.00236387205930639,0.023415889732373425,1.1696973189942224,0.024397806553892273,1.8144341727010047,0.881230419052322,good
57.2,0.03761018920313683,0.005734998412136456,-0.001827652247427226,0.004148545342398558,1.0663514273816488,0.020592616565309457,1.7553016075915187,0.9361370510073782,good
57.22,0.028435571414647916,-0.02309640301484568,0.013958886324318843,-0.008930584319486819,1.2182907834189682,0.03748688915994567,1.8452241160342162,0.896987954337806,good
57.24,0.009565082400126605,-0.029486658503913764,0.02985804731065321,-0.025488583017332655,1.2165207358171815,0.012870994798273878,1.7716972290859025,0.8896004433559912,good
57.26,0.008815319706576577,-0.002946185297459187,0.029551551537183515,-0.021447011981714156,1.1795970375985751,0.019248524401827137,1.829975969947373,0.9224719571790533,good
57.28,0.05332850215895219,0.001162266905260388,-0.01000768569536475,0.022591243244493894,1.2306069598212896,0.024230530714505535,1.748210590439576,0.9295511513778691,good
57.3,0.03541924877092656,0.009730546766422776,-0.01184046034147306,-0.004677843126905621,1.18184940355528,0.023317830957518236,1.8376342958645056,0.9245191017008348,good
57.32,-0.006445814580158433,-0.0070024779632163955,-0.001591455318673228,0.012697006503173352,1.2694184893469198,0.015273442924045486,1.7472181529110404,0.9628456114507373,good
57.34,0.028058530323037508,-0.026877211836432293,0.015535974498774838,0.015213212418308641,1.2880933383338269,0.03189247699066016,1.7591152741315912,0.9616734457503792,good
57.36,-0.01298986515982051,0.03047648918787376,0.010601378019881176,-0.01018882022341338,1.1775918380845436,0.004557593623408136,1.8876929097075967,0.9536590605353693,good
57.38,0.033682292788779995,-0.0033736049412293016,-0.01115417519570537,0.00910204600565087,1.1744746959069683,0.010271334023331863,1.8091475261719718,0.9732805507694547,good
57.4,0.007600126753258833,0.007654135205312889,-0.004832134809891376,-0.007023020543390637,1.2046803999837403,0.01682296093862952,1.897564880579491,0.9391152244222315,good
57.42,0.004223565230501911,0.003144256948088759,0.01493400724786269,-0.027886795496592228,1.1967747013764094,0.011385475561423782,1.7478662481954004,0.8980401397520287,good
57.44,0.02167574728830294,0.014071789569885411,0.00900002357955264,0.0040402320470252565,1.2016807518383967,0.024442831004264448,1.8110588601766318,0.8501118036514447,good
57.46,0.020639134677399563,0.0140107383076503,-0.0058190725735359754,-0.014569001045518193,1.28029942194838,0.01915380545284742,1.787197536037841,0.8962446353591369,good
57.48,0.03637902807111335,0.011392385621833413,-0.0035373422310856213,0.0071059717922344135,1.2552618810007736,0.005176551911904141,1.827839294176894,0.9254482144758908,good
57.5,0.046357695540026604,-0.009882304197968383,-0.0014071245314716695,0.015129067237378216,1.2103993539070708,0.03523020767302884,1.826641095209273,0.8980357718465607,good
57.52,0.00692872276940534,0.01114937776067225,-0.006081626090962464,0.0010994569774224643,1.2600463181347388,0.024789046807475398,1.793553732268145,0.8680992353575724,good
57.54,0.002553971664055594,-0.020362734209950144,0.0065312051072950175,0.01379432621989157,1.1921667163022096,0.017007136776881003,1.7862558094963439,1.0071238878635567,good
57.56,0.02704872213865904,0.034775427739890126,-0.0033782562041786784,-0.03282891563693325,1.206510502178303,0.021128730054672803,1.7457490313102406,0.9679378552737928,good
57.58,0.012373093392625172,-0.010349062832453224,-0.005837987507579388,-0.003957410787559597,1.1792858734263891,0.026925339515183375,1.8663949147538483,0.939316799892941,good
57.6,0.004341117289648909,-0.0042472829314224225,-0.014004277455613825,0.010009254575987721,1.1583959734880742,0.024045769571610892,1.8438230678642085,0.915339515248723,good
57.62,0.028984811899207753,-0.003731238836578065,-0.021355892675002472,0.014246359392520638,1.1809944521935176,0.010848425840241533,1.7786073067415278,0.8513176878120225,good
57.64,0.014916148776834979,-0.004844128501367037,-0.004490002913167384,-0.009256164198673518,1.2068164843825915,0.03323450808549084,1.8343377864780912,0.8655419051231705,good
57.66,0.027057461223742973,-0.014184461253530888,0.010701533049452297,0.014710732337899489,1.2299812689832492,0.0014387380647244163,1.8100299074500383,0.8594712165329197,good
57.68,0.023321628592297285,-0.016616051437394013,0.0006807891685868684,-0.014236221313361429,1.1710017305414615,0.019437741029790956,1.7864901192891074,0.7950977741730478,good
57.7,0.013404517639094551,0.015495535277385114,-0.018359860433712998,-0.025029680388087068,1.2548088926646763,0.026993887020295846,1.8249073279866903,0.9364329179160054,good
57.72,0.03046358624501822,0.012148202136082377,0.0030533612109617104,0.005855706151805862,1.2183445218515792,0.004270886339783868,1.8124464251494938,0.8790652792611123,good
57.74,0.019605462612265166,0.017763410739924355,0.009684601802404082,0.006461046150861462,1.2925950161052973,0.02391495608633699,1.6879994390368624,0.9102188900348244,good
57.76,0.01977781614127604,-0.005687877871750759,0.02135719471777243,0.004179519223783824,1.1876703975596181,0.0270496828112793,1.7596528564335172,0.7854851030272362,good
57.78,-0.010883399603042727,-0.02839097876301229,-0.024388372041223745,0.015197513006346733,1.2775968248069844,0.027509188796383945,1.8304352672919417,0.8047045421017257,good
57.8,0.019470161390063162,-0.019558236169558197,0.009027123468644198,-0.003820859920747146,1.160911304798174,0.01887049630949006,1.767708044555238,0.9144622195676175,good
57.82,0.015528825694988924,-0.02437040411319622,-0.002050862759055156,-0.012273194456334253,1.2453292259559274,0.02254502379488593,1.7921490441024033,0.8989903708306757,good
57.84,0.01608953191284875,-0.0006512283459954255,-0.01510225402124216,-0.022397375297059832,1.0574290778272715,0.014318076643426877,1.8129165265650125,0.9031321888262617,good
57.86,0.0205085375790577,-0.0078079790453591345,0.007270804254847107,-0.006328874384482375,1.2670685453473318,0.02187922447611863,1.8642484709858913,0.8883679728762472,good
57.88,0.04139764134108604,-0.001513021878820858,0.01605365732511789,0.019061222096825283,1.140681823151741,0.029827125445959644,1.8177643693029613,0.8168788837842951,good
57.9,0.04557725135630976,-0.010886129361226564,0.011632681387856753,-0.010868383226219396,1.199480435245427,0.023094464998877393,1.7936123746140913,0.9353799758092551,good
57.92,0.029650203445608814,-0.0003912910666226813,0.004464468587624177,-0.01724452952397955,1.175900333741097,0.005104422870833219,1.779299932697166,0.9026974339737524,good
57.94,0.02898552823887485,0.004552854124305541,-0.02630478524292535,0.00793475038996493,1.2271002676756504,0.021159148430015894,1.844884792193474,0.8455276531975806,good
57.96,0.0007429497149732098,-0.008109893061933732,0.0007339540880130976,0.005617403435386967,1.1672068068968438,0.012167655963626586,1.7804086016427783,0.8833912340605038,good
57.98,0.02209421316539895,-0.006678823311923161,-0.005662928081561087,-0.006752452240594018,1.1741550855791043,0.015608751923154614,1.8535577319618814,0.8562866698151789,good
58.0,0.019556819892263155,0.0002825556852186246,-0.026556050518508685,0.007802907268322459,1.2428388294690405,0.030630721856425926,1.8648490465705174,0.9446790526699553,good
58.02,0.02877824871605278,0.0018407608457669826,-0.016505246836302674,-0.026102107306886328,1.1778661350356077,0.014315030481117324,1.9227630213264644,0.8256364853482792,good
58.04,0.007489025455354501,-0.004595177685384421,-0.004182565693080822,-0.008268803057108429,1.2709482220831114,0.017132858278042076,1.718869809494573,0.9244440866466845,good
58.06,0.056764818882195825,0.012791773551049795,-0.008073971937216574,-0.007009185948079861,1.2006915773901399,0.03248031771767243,1.786695205582875,0.9828289644815937,good
58.08,0.010625793888180768,0.019978157356124644,-0.008886613000746247,0.013086296827444503,1.1663667135481663,0.013146530416509762,1.823822134903933,0.8960579156217768,good
58.1,0.02222359893238263,0.022494100747859236,-0.007678350003224019,-0.011118538632059758,1.2882206657749955,0.028870651409604268,1.8108891573567718,0.944720722274791,good
58.12,0.027262309716127427,-0.002296662556311572,-0.007257751988139638,0.0011507349557768976,1.2128370471364225,0.003593923310706697,1.7617014587285074,0.9698251912019675,good
58.14,-0.012596715456481269,-0.006671108881070279,-0.011168708662515833,-0.019252852603726958,1.2164378666703648,0.018998847333507374,1.8789556370871534,0.895936672524361,good
58.16,0.015131813328026635,-0.01029539771669417,-0.005790558741696061,-6.991572644685881e-05,1.1471143122210608,0.03457481169942298,1.8405361087210705,0.9055702195487431,good
58.18,0.019579025987882234,0.01931876079244365,0.00295777464011735,-0.016295326028631197,1.2544988055431958,0.012172799863122677,1.8197869294009081,0.9037219857248185,good
58.2,0.013640615761699502,-0.013032405661067462,-0.01144872167713026,-0.003704028914990183,1.1672219923881115,0.004807033473983178,1.8112484265179651,0.8441725679526139,good
58.22,0.024267312693921007,-0.0014817362178854278,-0.0066251670599483435,0.005606730496106345,1.16304568544596,0.018490736261226444,1.828763487308211,0.9105938599945084,good
58.24,0.014115509792699288,-0.018820943168569124,0.0032397268169558195,-0.010977179516541624,1.199911491329311,0.026362101257718887,1.7474858337070214,0.8664084573527377,good
58.26,0.010670505284342033,0.011786117710957495,0.006031641583010202,0.004687642109308647,1.1935303161643,0.015673115035985653,1.8863200450640807,0.8574603188104984,good
58.28,0.03971725919234421,0.007386973550588918,0.006681841041557401,-0.008814682025506292,1.1458414592512451,0.016839373702190373,1.77666546545464,0.937807169053195,good
58.3,0.041793629053502174,-0.004089541397652706,-0.02025981422430406,0.005886533022114897,1.2373225865532138,0.020466094892072864,1.8300481302857052,0.8500430250391534,good
58.32,0.02064264955548424,0.026399398213658738,-0.003221019493055238,0.007883942118018529,1.2866744567854744,0.019573374441893485,1.7835145029146036,0.8878070166858926,good
58.34,0.048619182098863636,0.01170357018281974,-0.0014078901080011232,-0.004808451048817129,1.1590833988819982,0.026428664785547194,1.7836738070365392,0.9223819022143445,good
58.36,0.03457385332325595,-0.007653816018706959,0.001598460389727734,-0.012958829505616078,1.1459866332672146,0.016322049114927715,1.8140302173741651,1.0052019403312178,good
58.38,0.030250305420519534,0.001500642213170998,0.019646487974326627,-0.003513091655306446,1.1790396151158347,0.028278144296932806,1.8872688709410648,0.8613458202048484,good
58.4,0.024679682002160502,-0.008770014802986796,-0.006249926131776311,-0.012127514784348767,1.203814114134399,0.01991545442048025,1.8511076840568172,0.8567843839449695,good
58.42,-0.00865929659803421,0.005678945842870066,0.00790343378706063,-0.009814181356043098,1.2165116259003044,0.011087070772129672,1.790824582992114,0.9373876160725962,good
58.44,0.03443938580093635,-0.0036464498104993087,-0.018298068926112295,0.011295403075125292,1.219777927928549,0.007572450584247035,1.8022872437473143,0.8501306997771422,good
58.46,0.03200309542312715,-0.00862155110865303,3.806571273897767e-05,0.006163215989608323,1.1742929938958304,0.02421476262022457,1.8080475554145303,0.956098841798104,good
58.48,0.038997821517481164,0.02941840809540376,0.011382647279598012,0.01797490334514743,1.1691041434268425,0.018920788371967773,1.7887932578791188,0.9120818401807135,good
58.5,-0.01384380493679125,0.01196498781681374,-0.00904028884092994,-0.004911826400948071,1.2298335772322078,0.024893048012531713,1.7879646112778633,0.9508093198199183,good
58.52,0.022895015818608665,0.019188401986735527,-0.00745675855551504,0.007552254632740766,1.2301287316607705,0.021510834802386077,1.9103272770061055,0.7633418309953035,good
