timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
51.76,3.0606138662237343e-05,0.030094326243281823,-0.009486764221089052,-0.016298222096393353,1.1535916517966147,0.016013900543297058,1.7593561046963275,0.9102163126214596,good
51.78,0.004053424637582504,-0.0020149268010107675,0.017995489362094462,-0.007640737735761666,1.3166589591183493,0.011774457620139286,1.8951652366298206,0.9767064311267776,good
51.8,0.011615082166863844,0.0003279855316926588,0.0047572049500558935,0.002002995796506391,1.0940884780293725,0.025511725251521407,1.790455563123645,0.9055874541237171,good
51.82,0.048954176208833154,0.004018909854491307,-0.026879645786075938,0.021330429719575727,1.2303328478310256,0.040175231786034535,1.8223724203290252,0.9084601192309585,good
51.84,0.05293602194808996,-0.014766664505107042,0.021877065692795874,0.018220961033019772,1.1371497463237354,0.03980945215670709,1.8507304408011074,0.9516688864064919,good
51.86,0.016174830569743583,0.028086455301526956,-0.002002434277742,-0.002705287323812668,1.178999249502568,0.03318127731484666,1.7900038487072472,0.8548612659468132,good
51.88,0.03083898544350301,0.025834504217569533,-0.02101244894451176,-0.0009050128076519699,1.1392507971768822,0.011845462558668267,1.7413626895574905,0.8264452782777554,good
51.9,-0.0039774455859080925,-0.005834438578237474,0.016208380133373636,-0.016283075972273763,1.2346667771946045,0.021663498666338744,1.719926541128912,0.8263293310263874,good
51.92,0.012310511373257628,-0.015807437230613963,0.000905310386302794,-0.013942634161984312,1.2923082938992387,0.02419510974815579,1.7706671240524252,0.925205169291864,good
51.94,0.01736802512458801,0.007422102951706916,0.010520368203495545,-0.009056156773584173,1.223061953882568,0.036695149869683814,1.8706224918484058,0.9700523173234067,good
51.96,-0.017501413657634492,-0.01501768992730387,-0.0018279107888049665,0.0055303680079795085,1.162982883511704,0.0218594452533065,1.7601959941136134,0.8849703815940768,good
51.98,0.030618921271742983,-0.003830075729336301,0.019508610552838746,-0.016980181246099166,1.2690481495139077,0.007656201352810341,1.7987957947998894,0.8389036062721298,good
52.0,0.025750140737749543,0.0005061409792254613,-0.012105337574967448,0.0055572469691308225,1.1586268965400615,0.021378093004205442,1.7311923204672504,0.9047659637942563,good
52.02,0.02421397043218948,-0.019426723973469645,-0.0041556694028796574,0.01917246975881157,1.1235382423906564,0.01595973729106012,1.8419467157537621,0.9015574243978841,good
52.04,0.006062005702188096,0.009775942460821044,0.0040526341484562935,0.013665445176102574,1.2410163928942386,0.019835187315729558,1.7919276841442293,0.9629800896627678,good
52.06,0.018775837356532023,0.023515852013916566,-0.02744624790808421,-0.03660847415752807,1.19701801196395,0.015421585372412748,1.8221310142382867,0.8673076944289158,good
52.08,0.032077039523335106,0.017989003382134227,-0.005742621987004223,0.0054829629785198945,1.227754934589642,0.0,1.7954146416039027,0.9636386226074146,good
52.1,0.028559090059417775,0.017017633672072027,0.007830829440563519,-0.0044815864917485335,1.2398071008231082,0.014097959246436774,1.7884220717838912,0.9128962619612433,good
52.12,0.0015312137376775519,0.04900841223879641,0.0033904391902763605,0.021055196932772188,1.0938846755344565,0.029429781619622508,1.7854602082675204,0.9052407994260623,good
52.14,0.016067688252158156,-0.012756201653977091,0.002342803545217343,0.003786281227205357,1.2037891263753533,0.012575930227782861,1.7149892003085954,0.8263582080576986,good
52.16,0.030840483710973,0.007409068120428052,-0.004273638325453446,0.026469632095453437,1.2731538371378293,0.006866502377885071,1.811892613633976,0.8080308894623763,good
52.18,0.04006863996596104,0.0035354320687180684,0.014570629386853398,0.01911442085379225,1.1563481499925874,0.020846357747180078,1.8194849787464007,0.941047075827405,good
52.2,0.020654786353356113,0.0028005669153032594,-0.014071444544491421,-0.01603227036609062,1.2231148586372573,0.02509930856990652,1.7711487765217269,0.9136453525858476,good
52.22,0.012416632695942554,0.006318795373652519,-0.0001358855671716573,-0.018768379267971383,1.1160347030856559,0.01088694708631453,1.7920118018459776,0.9077780520595946,good
52.24,0.03098517026425208,0.00271934545071946,-0.005141343727649971,0.0182191067151877,1.2829884563874556,0.03514315141282905,1.8465229621871813,0.8178556641057444,good
52.26,0.022969550234982473,0.014423714940417191,0.008731101094660082,0.000997882262500463,1.126252679972135,0.02970557723429451,1.7976366199837999,0.8783214632715991,good
52.28,0.0055168227376626335,0.004668033242558437,0.015919335969764213,0.004700569811009452,1.1789803259211482,0.0457473328844185,1.7734406127394666,0.9559941073328421,good
52.3,0.027500372546596118,0.026197755361112032,0.010905890981829465,0.001271153814824505,1.239680058601508,0.0382447123426868,1.7833309761667306,0.8998424992446886,good
52.32,0.00854202527122094,-0.006078253403503939,0.0020654365502969087,-0.011079900707454727,1.1592031180623046,0.01572223458711305,1.9066378802361483,0.8527174215308105,good
52.34,0.030882461902875465,-0.0021681440902026478,0.006133950666864384,-0.008147889637757958,1.262178223274694,0.018242657017678767,1.7982847532070092,0.8976579825881957,good
52.36,0.029220969376936575,0.00522703688906425,-0.02308316452598576,0.014389542681366368,1.2491267229585181,0.011783892203193192,1.7581111125375184,0.9611911869840291,good
52.38,0.03482135476300135,0.022083958317172674,0.019954537228507475,-0.008648551946384735,1.234699265365051,0.02751350681106467,1.8386060607539656,0.9144107851312773,good
52.4,-0.017668981207649183,-0.008255115401922267,-0.014528997831241569,0.00037704013886633963,1.3011087853729795,0.03757114105605363,1.7675044512182831,0.9439593286275947,good
52.42,0.02676189071455879,-0.026980215712676083,0.009120430230280797,-0.00477517999935344,1.2811144309628568,0.006913946849379844,1.8039255971539963,0.9033598938790458,good
52.44,0.014568025748695743,-0.004439063061249198,-0.004008605405545337,-0.011756220603712212,1.2071981444111544,0.027772249579597657,1.7774654774018879,0.8922443550937255,good
52.46,0.028367753498154426,0.0016979148842951979,-0.0173551095185475,0.02355851433874312,1.2075066591157968,0.02253522465243267,1.8027732566023071,0.8882311714953482,good
52.48,0.03723530049870574,0.0070375681723417495,-0.00457519109051863,0.007573043056280436,1.2421475781470217,0.009708086245521773,1.766714209297357,0.8842302252483656,good
52.5,0.006148408121389366,-0.008206901552365559,0.01372700966206238,-0.013583022215987265,1.185918784745801,0.024368985299495632,1.8624867002860872,0.8765122781627731,good
52.52,-0.001562292566504146,0.004785360365520445,-0.02788473228831129,0.002272506330178575,1.2553068643252099,0.04385458577724424,1.793782223315539,0.901880040121812,good
52.54,0.027000210032932005,-0.015090215139093638,-0.004871090549755615,-0.019022504757461072,1.254519335590085,0.013418312107543266,1.8715522772557018,1.008285017278153,good
52.56,0.01903218994881999,-0.0037746949078487084,-0.012172106971472163,-0.005551494325834276,1.1604955579782654,0.02061942013086657,1.7669241950776522,0.8993681578427376,good
52.58,0.045727840138664634,-0.010057958109232564,-0.010716197724752973,-0.015146095315230096,1.1928061550774471,0.030893795017121202,1.7602991843273597,0.9965009821043198,good
52.6,0.041344154055965525,0.027738539333066338,0.005756506131594466,0.010481847493370382,1.1779387015678582,0.020608506410167593,1.8605563422575129,0.8597767026466029,good
52.62,0.010031461073040605,0.012434825966751474,0.013532739401486612,0.00437067148397525,1.2415904750211761,0.01922963128623793,1.8072421448445186,0.9733616076029245,good
52.64,0.00691410442078243,0.0010902240696590482,0.005993090887612632,0.008548201172083157,1.1687761151559353,0.014685267004668946,1.7915708640972705,0.8266982025170067,good
52.66,0.026971680068030433,-0.004421368148227778,-0.00373305054687337,0.01510910163409955,1.2109072487672727,0.01901078948794281,1.7177787240534135,0.886354449270668,good
52.68,0.025675595730770263,-0.013665889179271268,-0.014905037076757015,-0.0034365650413021535,1.181773149550616,0.026489409337467622,1.7199916367668204,0.8751906059569614,good
52.7,0.032168375287179016,-0.01049237356052461,0.001660477184461896,-0.022051734079837966,1.2033882242011027,0.015455622372264097,1.7914191120629799,0.8475297801852585,good
52.72,0.011495161396657377,-0.0021470375872603507,-0.0022470846246851976,-0.004328770986495039,1.0868319305457268,0.026214562684905466,1.7057987615173758,0.9571990451582799,good
52.74,0.013678549481245557,-0.00864264599515018,-0.006884297202279966,0.0006957797448626479,1.1819834904543762,0.033822605155220814,1.8085248124434519,0.8249254285774932,good
52.76,0.010619347853236873,0.014522848650776722,0.023083704885021768,0.005603942815254496,1.2202519274936263,0.01637679154986117,1.7584854858938532,0.9647669239620367,good
52.78,0.02266210813400035,-0.004277375360329749,-0.013401067323950527,0.0017930368056741743,1.169981878131979,0.019336597954960975,1.7555901077893132,0.9190840766196992,good
52.8,0.013141677619840432,-0.017215910350762073,-0.005121496310519077,-0.0007292763174576645,1.2056142174025124,0.020288226044459155,1.8112194900684133,0.9483765715975749,good
52.82,0.035187740295658715,0.013032909211572397,0.013747062508864078,-0.03297740429046164,1.1752662726257965,0.029326667093311568,1.8235146613974786,0.9280355048867143,good
52.84,0.014170352300410617,-0.006024529292915251,0.01470294635907719,0.0010112654727653205,1.2057775297504487,0.011168702889977013,1.8258626655032386,0.871874168117857,good
52.86,0.01017210340059695,-0.0010793367670836698,-0.026709325273191097,-0.010742982391422051,1.1960109084451982,0.02063794189211083,1.7010985967277639,0.9488401984210781,good
52.88,0.020063280124334143,-0.0026352507678639933,0.0021493211942756915,-0.012172784954925646,1.1491995080571236,0.014879360613443672,1.810389680551425,0.8288709149374444,good
52.9,0.045488165821994,-0.0024899744872193476,-0.002376752578132492,-0.013290367617693888,1.120650650822624,0.00842486375619466,1.7856967971931708,0.8614861851968075,good
52.92,0.005450674935539775,0.024742489326390782,-0.002629618241566198,0.017549811177034372,1.3487071073685972,0.01628337542382715,1.8472270025867459,0.920171615714459,good
52.94,0.034354060760315615,0.014654274064681208,-0.0075294643950596565,-0.014150841525298058,1.2476492255152107,0.011069981642612978,1.8179571348154124,0.9254365758781609,good
52.96,0.03308618993457437,0.007262438293996532,-0.01406429088066172,0.006549001153166501,1.186953802558893,0.020509810482095728,1.818072119371452,0.8496491008338629,good
52.98,0.025285505128386336,-0.025020681719946838,-0.004142527065244236,0.007080014715725776,1.1170750949614376,0.022093198942601932,1.7775439733356346,0.9449454525523466,good
53.0,-0.007329638457543669,-0.011139429447600357,0.0029056630099482746,0.02249575498934932,1.184086447480298,0.033095745869857175,1.719535554521295,0.9897254191467688,good
53.02,0.014898370213640275,0.013249658387497877,-0.019699670831515782,0.004153616136145088,1.1372389985716198,0.0152280841647418,1.8763089177225816,0.9624293823731283,good
53.04,0.021247623491533224,-0.013868487993051827,-0.005100031413853883,0.028091634135991875,1.240350799743763,0.031323164153477405,1.7442853748608842,0.8652937773349204,good
53.06,0.025134293428115434,0.005319777371949724,9.932387205046088e-05,0.016276639771339103,1.1536131464424544,0.01828813656677361,1.8317525308361013,0.8655980158422439,good
53.08,0.025210009947170833,-0.03382058338049425,-0.004167625202559145,-0.01774468637636181,1.2122218505487425,0.007398192126936776,1.8004484766976374,0.8847105713535283,good
53.1,0.029934548692777257,-0.015180857090027679,-0.018779784266267873,0.012446887062932422,1.2321588336574314,0.03705197459743751,1.7566316812608531,0.8913921433740252,good
53.12,0.021441623327760596,-0.004841864075539867,0.0036582482838307243,0.004197143862197043,1.1023911376584494,0.010838389568444512,1.7411518985406338,0.9110355747457158,good
53.14,0.03986683661810606,0.03448776264296696,0.013965854687768984,0.006077665326972485,1.1898188735185509,0.012559407624631747,1.728632831069469,0.9575903177383914,good
53.16,0.01805207733543904,-0.0037677421297417444,0.004241319727847954,0.002947007420413725,1.2279561168906128,0.00040793216549548815,1.6901214433367553,0.9202416846273934,good
53.18,0.027189214900783597,0.001617950282758144,0.0031712432299784033,0.022029410901576202,1.2472680424616502,0.03309227329320656,1.795167483995512,0.9069729816662521,good
53.2,0.026106183094916767,-0.0035287501762992857,0.004919956540457347,-0.00860889325437194,1.199848285183442,0.019526566012706047,1.7984263641915537,0.7901006239433489,good
53.22,-0.004304094178419085,0.012700824858840734,-0.004716423322665437,0.014048175748276787,1.1674217845963208,0.038046638511551746,1.796006577065033,0.9773654581274445,good
53.24,0.02914901676612172,-0.006542633879931007,0.009041181424370773,0.028252411001902313,1.193183732372033,0.002716866612528106,1.7590417987618405,0.9059170335636868,good
53.26,0.025622813664181402,-0.0002571813849256212,0.01650403880886267,0.001029467376415596,1.2056361165461886,0.03137803142290508,1.8363947273536974,0.8765891227660176,good
53.28,0.04465875798619663,0.00928720155470009,-0.004827796465132569,-0.043708066757124846,1.2185109209811276,0.01218422873984836,1.728296417062715,0.972081803531928,good
53.3,0.012881463109064581,0.000780246886379034,0.0018632553690845863,-0.000859171688020152,1.2356842920047801,0.03638911915585484,1.8361477149607515,0.9657110795589036,good
53.32,0.014684996607423851,0.024119401920320024,0.004933108613995896,0.001736619401279685,1.2075328110897345,0.0005268408156881588,1.8209974954946853,0.9673065041507046,good
53.34,0.023078160748557987,0.006104844602129962,-0.011990715500880628,-0.006925234026306167,1.2353170826424467,0.007895459949581903,1.8637531698979442,0.9511778783036619,good
53.36,0.028729070926381155,-0.013919759044918168,0.02529812074120321,0.022554346937699848,1.171571111836757,0.030042276854336605,1.8712498103958775,0.8012547412900412,good
53.38,-0.007670002936536507,0.009550423953950338,0.0019731828805895375,0.015030940132704803,1.1857053770480372,0.014561288930758868,1.8403636820874858,0.9069762536407232,good
53.4,0.0348915356834085,0.01731306976171127,0.01566125440862735,-0.010678417573124906,1.1606701603039338,0.027761656305898372,1.7680855672428761,0.9507891654438771,good
53.42,0.03684299499096865,0.01620056021644835,0.019160417607152775,0.002283298818071506,1.206478226382288,0.03308571576988561,1.7677532403758285,0.9497376313310678,good
53.44,0.03680082220996052,0.02488755746278256,-0.011283265398037062,0.01638526366636556,1.2613327089671316,0.02094310210040733,1.7810247567777628,0.8234265841465114,good
53.46,0.028851607810852328,-0.022497019055058763,0.019512698324212343,0.02087701762600318,1.249475508637181,0.009145210444152086,1.8344372861497011,0.9850182902734208,good
