timestamp,delta_c,delta_th,delta_l,delta_tlj,fwd_head_ratio,shoulder_tilt,torso_lean,ear_sh_ratio,label
27.44,0.03651422221776143,0.001088162679380032,0.011571222465502852,0.017141364053272604,1.1348311131460591,0.04119714218109643,1.6903650733870474,0.8733679895263734,good
27.46,0.031139164390138956,0.010084205202137191,-0.013256949762224829,-0.0032994553994760943,1.1569731613372303,0.03338669016580963,1.8223925738355178,0.9208332243251744,good
27.48,0.006862051121000935,0.01801392075145613,0.02859037735059424,-0.0015882486057561933,1.1475896717787784,0.010278956376243709,1.7805474765186182,0.8947199497488008,good
27.5,0.006694688527993549,0.01604296416381256,0.006495656437961138,0.015871601656590635,1.1949124916592737,0.008281108312291832,1.7463376905592272,0.8769965032722572,good
27.52,0.023045415057938497,0.005004865733866144,-0.008731249010857225,0.02001590387977041,1.1809869904139878,0.02877940155479846,1.6734261710831366,0.9398773538751906,good
27.54,0.022562148470164876,0.016084592124715167,0.011166792443764872,0.014475482287722033,1.254613235298259,0.007223854534858332,1.839778546465886,0.9496250051537143,good
27.56,0.022728380050040495,0.007604304552398685,-0.0009387076535726326,0.001330504782383948,1.1933030704200325,0.018558846395620013,1.7927524962204762,0.9443391469582297,good
27.58,0.0042689929812579725,0.005113117020416402,-0.009486276505388204,0.02321270741637074,1.224953758411509,0.019174447541825738,1.8264392058126633,0.8758095947846987,good
27.6,0.03497558263660391,-0.015084977147240818,-0.00029698610574897707,-0.0046042832784227855,1.2050155981530055,0.007643595769707981,1.8168433534249537,0.8775370153924397,good
27.62,0.04215316513480709,-0.011751614347196961,0.03338043119480912,-0.0118912261414632,1.196682310187657,0.028223245096671953,1.8122900200595766,0.9142964345717806,good
27.64,0.0002110603433619541,-0.016323523354210414,0.00018203753148574595,-0.0030199623706711133,1.1312499530205435,0.020216194003650576,1.8087044030012407,0.9224262592940833,good
27.66,0.01067174300706132,-0.019785827611030347,0.005668500930990218,0.02671974949354659,1.139934349329808,0.024600294295573224,1.8104081871875364,0.8486432816081335,good
27.68,0.030822609702545377,-0.0036675336605422183,0.016971805001908844,0.005128148282233062,1.1569816070370527,0.022045908978948793,1.8238792476523824,0.9249253298472341,good
27.7,0.034023623203811026,0.006824282149060986,-0.0014125353032289675,0.01930277210483837,1.1564372357231236,0.00845062529335777,1.7476571139448989,1.017876170598289,good
27.72,0.03456707083860672,0.02705490170436797,-0.008494789201302647,-0.003510689415847165,1.23214607867271,0.0118445630498365,1.7555678642065298,0.9314331881384316,good
27.74,0.027909855462482525,-0.002060547619637154,-0.009022822559449513,0.018362517090129753,1.2579431080879189,0.009407193617545167,1.8027377543827723,0.9336709893467808,good
27.76,0.025187756718286727,0.002304409461709817,0.009137959328045326,0.01702860554965851,1.2079438059379501,0.032096079859055736,1.8146240878572584,0.9158775046918988,good
27.78,0.010089194226534346,0.018771362039814936,0.0055216976834160806,-0.0018205338338281184,1.2599498063951065,0.02565541955216824,1.8434469157433921,0.8509899654446595,good
27.8,0.043703413493278935,0.00234730762868631,0.014969385947844152,-0.021174779504920024,1.1328152867041756,0.03532134649112757,1.7781708591808008,0.8510588371761263,good
27.82,0.030183815284068383,-0.004668779634969745,0.0078520785818619,-0.003981532041662128,1.244164851904947,0.02575932701845823,1.86201120386696,0.8604844427505831,good
27.84,0.03439482116855805,-0.02130658129380124,-0.0049745428435793975,-0.006353026859865787,1.2778642604640216,0.027607847714770584,1.760407536930589,0.9445675808872012,good
27.86,0.03710440385750313,-0.012408784662678278,-0.0020059820298913267,0.02148516120499442,1.2588730888696296,0.019532399246596006,1.9032844109509965,0.867524686918182,good
27.88,0.029744021027925928,-0.003629844943829677,-0.003560438144982665,-2.9545789658517275e-05,1.172783699044044,0.027473387083704226,1.7850269135620795,0.9177662564133929,good
27.9,0.01219195734739742,0.021325770911378557,0.00948646571842089,-0.008831041293863315,1.1306955296532168,0.014175342210748619,1.7839764468909713,0.8863552664418881,good
27.92,0.011650955768125392,0.014347726646925409,0.026378433382823776,0.01134490082190165,1.2491831672386515,0.022848095449088026,1.8202957626291356,0.9595121313416931,good
27.94,0.05144512314852012,-0.007609609455039601,0.017353586300791705,0.008665619550186172,1.1443817873226454,0.030326839148262192,1.8144302708155644,1.0103871253951369,good
27.96,0.03287798240703937,0.005922249144115021,0.007801996907518436,-0.021049819892515104,1.1563531264466884,0.014582553740708423,1.8065507421859563,0.821542994872045,good
27.98,0.03685125086409781,-0.010952176927923236,0.018428475646409148,-0.01677298762013751,1.1468593338721857,0.033001392153458785,1.7730322073837488,0.8784430527597841,good
28.0,0.01564742577697726,-0.008602759246333695,-0.007010690155392022,0.013515853979507607,1.1665603002551561,0.009685800248748632,1.7549397969387779,0.8359024740333834,good
28.02,0.01563569113500493,0.010792081642197826,0.005542006753671756,0.007241063709745131,1.1266246311341657,0.020346505592861542,1.8357673079714638,0.9687086121926558,good
28.04,0.03170181500946104,-0.001132386760511593,-0.014045966698093687,0.014631104165542969,1.2070846210944133,0.030399756446922572,1.7666968024765783,0.9941681295574845,good
28.06,0.023956468818472663,0.013401617709087923,0.012456813619476278,-0.0160796551422002,1.200089049760476,0.022556487143752364,1.7954101942565277,0.8786185052768984,good
28.08,0.01341857063345246,0.01422713539999127,0.007550486510061526,-0.0021683333095409746,1.2301439469431876,0.0224340520095469,1.872842600472892,0.9287863890429977,good
28.1,0.017868353475765326,-0.012585451694103963,-0.004700723746796029,-0.003362392087835608,1.1296717318808174,0.003048930293728467,1.770748093007812,0.8884586294879242,good
28.12,0.04147562419760396,0.011349259025596968,-0.012276374620841243,0.007046819252043406,1.1368123827150298,0.030661685134998864,1.708070761471604,0.8695535276601468,good
28.14,0.0051041828953783475,-0.02805845433080385,-0.0016686902887318945,-0.009916562222668868,1.2528224851716852,0.02504970323167042,1.6914645168917952,0.9421620541326418,good
28.16,0.020394127266101184,0.022014689041941173,-0.026680476993936716,-0.01382018544469867,1.1718335293487119,0.02427373141531349,1.8387793319761463,0.9189138107757344,good
28.18,0.028560921954738,-0.007841721477345642,0.013216953149849954,-0.006962664706572923,1.1986949692667404,0.020182484737464784,1.7125696836523232,0.8418174397378433,good
28.2,-0.00038505690116112006,-0.014262566016520163,-0.009690085872198521,-0.020625609606898212,1.1267488915681194,0.030874870146980427,1.7804763330618028,0.8983176338194584,good
28.22,0.04135827806862649,-0.002008272889304778,-0.007449797420814992,-0.01717386992998048,1.1561678153161923,0.029016465836983845,1.8513598206143425,0.8787187882786501,good
28.24,0.02273211203461952,0.0068576438338886665,0.012512378236543435,0.009291243936671353,1.1711500710830265,0.031399088791151365,1.819412350222234,0.9853588699364401,good
28.26,0.01066535135155391,-0.004724566450285936,0.019498782867730685,-0.017233815501963158,1.1954375610596235,0.010739647293987131,1.7852091291259684,0.8595119660069339,good
28.28,0.021659170456136963,0.006294698522872137,-0.017350699764115036,-0.003196081980495778,1.2079421250545082,0.02195157696769974,1.7930355950963257,0.8964898460093024,good
28.3,0.026830165046555977,-0.008251164669545053,-0.009371311959703038,-0.013390357860816328,1.2078268187409575,0.031824767550043966,1.7628831769168942,0.8932924732208744,good
28.32,0.02854808463169754,0.01378584741672036,0.01690322725105133,-0.008158732325854007,1.2579321725918,0.02559916482819373,1.7846891297288705,0.9435451361180391,good
28.34,0.029152599347229708,-0.01878698275835399,0.0035925790114707404,-0.004105243244659133,1.1968873508924578,0.015507299732504401,1.770447532216451,0.7951284294986923,good
28.36,-0.0043869075283970976,0.011358526172919716,0.018682290887194263,-0.004411918585366369,1.2555577092215429,0.026324021818978995,1.8230721087774466,0.8607814517004319,good
28.38,-0.0008183102831489206,0.013614514493461303,-0.0031511167034596324,0.007970296165774677,1.1952830026302887,0.013695221694905618,1.7213370148325822,0.9308327138524699,good
28.4,0.03407904732360748,-0.02408362259119713,-0.009472946183210377,0.02493752708854758,1.2828312597531055,0.03203164860145642,1.8663805360080925,0.9779634472145993,good
28.42,0.02061707680457899,-0.008062905945719881,0.01306592459313082,-0.0015776664579514297,1.1720390661987854,0.01132955696388616,1.8160030153215425,0.9426442003912681,good
28.44,0.030892289330558924,0.014656299326844566,-0.008023923846641558,0.015434422721077888,1.162846721578005,0.01654174510329267,1.8689704462383214,0.949634151335676,good
28.46,0.0050998325141342156,-0.002927000710776346,-0.0076925279821123535,7.755993748394923e-05,1.166186595818283,0.026288987147656644,1.9312297918134864,0.9307483584086942,good
28.48,0.006433993479433659,-0.007971567455503837,0.0009594416699398963,-0.010171437636912825,1.2652787835184682,0.028059279766745878,1.751762826368692,0.8682598917221882,good
28.5,0.027608718717836135,-0.0180735776315563,0.012897330664042745,0.00019690193264233874,1.2086290422040147,0.0011040381719308256,1.9110357521906556,0.9635491269774471,good
28.52,0.03378336484976299,-0.0025098148112562718,0.019719171645115833,-0.0035617254846480053,1.2148859571998814,0.02895919031170697,1.8599619814048403,0.8514634008335222,good
28.54,0.017465870182610286,0.027314478266604096,0.017178430591343188,0.003914135146686394,1.2437445916603214,0.026177326271479236,1.7535098601040637,0.9296701681717886,good
28.56,0.0019155928645295717,0.012458383522727334,0.018620269003845745,0.011250373004436369,1.2400940775159275,0.0035526814761757232,1.7231903128639057,0.886026412392673,good
28.58,0.026539259848356613,0.025658202092954947,-0.002922449082333633,-0.0019011484790226777,1.249345175055357,0.03491887333341707,1.7711714089075627,0.8995310316604936,good
28.6,0.027823169736918566,0.006396186129637541,-0.011418480603271707,0.011211065545590537,1.243003711410059,0.02258556740706908,1.7668092028684588,0.841171633942888,good
28.62,0.013344243796373327,-0.017573087850291283,-0.020284621985898293,-0.0004462972799648345,1.208849700638969,0.02387651631863554,1.769245840664973,0.891333489112608,good
28.64,0.03943593867658985,0.007445005194810598,-0.005486725008915291,0.005148132431508905,1.2342299403027175,0.013094443972714531,1.7948421438484667,0.8466662208293468,good
28.66,0.0101971019540871,0.009714619798049932,0.005994793058823788,-0.027120754872296402,1.308198546334563,0.008896794188282127,1.8468493177393028,0.8809955659675661,good
28.68,0.02217909054847103,-0.02539980064730603,-0.007860341186049917,-0.00324365513025069,1.126236477556917,0.017717578196277776,1.8308855900846772,0.8919968064772661,good
28.7,0.023073781359610787,0.014220134291619488,-0.0034282495255256833,0.02432524445388253,1.110409339470493,0.016433610134994423,1.7426351572328111,0.8718414644444463,good
28.72,0.039072661063051496,0.01226570522945812,0.0008433337467172548,0.0008018071711248095,1.186934407962806,0.020796432448377603,1.813274511912794,0.8561304143411099,good
28.74,0.02619229252103196,0.011043144899775693,-0.01973323084222537,-0.009272917970728569,1.244612154996727,0.02637134659715338,1.8448568354541703,0.8761660674519922,good
28.76,0.034697371672564675,0.02560519301289872,0.004044348056824437,0.0005659634314898458,1.2354126309355231,0.004219389541334771,1.8822011079779675,0.885717052671398,good
28.78,0.006048643474109254,0.005711396121150544,-0.004606403978932971,0.006956202576297569,1.1706104008560314,0.028948543592408733,1.7687276306587836,0.8182621981301023,good
28.8,0.012161975613621093,-0.005108495748928722,0.0011904962787235966,-0.0052103992728610715,1.2000989865611567,0.01995132845777694,1.8451521165055873,0.9597024744855803,good
28.82,0.02832360606590555,0.01226959544658183,-0.0032811677605703786,-0.010422233431042968,1.198453725757537,0.017200626636148467,1.706861005126836,0.8224840195176838,good
28.84,0.026047007801411053,0.017478915027681237,-0.028045964161762995,-0.006169981104677721,1.2068592423659739,0.029205407630949407,1.7806659083298142,0.9489619268172702,good
28.86,0.04192951773762864,0.018874844086892977,0.016914906575461037,0.012095995633262439,1.2232118177295028,0.01981646914234373,1.8550680308117142,0.8855065616138669,good
28.88,0.015349133804664192,-0.0037839204162108133,0.030868331422952117,-0.0171094676184221,1.2406750266418858,0.006323181796835471,1.7480684943328848,0.854397740898037,good
28.9,0.014775021768046744,0.02038605189868661,0.0013816076772781858,-0.010026000284381718,1.1885368868761477,0.01628343161551479,1.7810588581732079,0.8490649484483441,good
28.92,0.013092194550972222,0.00997486746672219,0.018984654786610877,-0.03590813616794941,1.2378870631956176,0.005081722620508675,1.8399870154807254,0.9684859831664758,good
28.94,0.03691175754939443,-0.0060612717932929435,0.014375123963743887,-0.00022020368946993007,1.206834314513009,0.014704900465812545,1.8287922455673997,0.9830528904807456,good
28.96,0.018879349210321007,0.0030006658622219115,-0.012125156857170189,-0.0023181302488261613,1.1628326909234437,0.026822525211256866,1.8182955906084222,0.8719450904237604,good
28.98,0.009831467108394918,-0.005537408903888337,-0.007796418422079746,-0.004555105232254432,1.2385469804686036,0.013753241366908859,1.8243909995131078,0.9836941141700202,good
29.0,0.022828611167890565,0.013447608537583429,-0.004967220234213093,-0.022392913330474832,1.2150266286434799,0.020093761527265157,1.8059345232091262,0.8244093643545629,good
29.02,0.01075216678996681,0.0019197117344810976,0.018115574011227657,-0.00530121076521978,1.1857664010719942,0.020723309564967658,1.864147333519388,0.9267575582872231,good
29.04,0.01657278697465968,-0.006072401756001602,0.007609502184106294,0.00257639879054378,1.2286774099046889,0.02811148978815371,1.7734677167973383,0.9362969840746206,good
29.06,0.02117692110636364,-0.02008566232862904,-0.021601120322867127,-0.018454728260189148,1.1260592875749371,0.030223261749289902,1.8935771021952275,0.9084155254307532,good
29.08,0.00438689318996508,-0.03543020731204558,-0.008878658678231264,0.008697794758707418,1.2637712469427957,0.04056038419115184,1.7638090368354928,0.8721646114988448,good
29.1,0.039240378184861126,0.0006292920915386148,-0.019362133451918256,-0.014460212797811726,1.1131136882636756,0.031615287200974264,1.7961827774123378,0.9419007697085705,good
29.12,0.016982616867423778,-0.011184737836472058,-0.0054839975826143925,0.02507987527179673,1.132291179463508,0.025301850295084343,1.7853113581828992,0.9109738925618972,good
29.14,-0.0006632288732376682,0.010718991842953518,0.018291844790673285,-0.005510295391508076,1.2083535939098156,0.026615696304934974,1.8334785880372655,0.8226659194796571,good
